257	CDKN2A	11650	SREBF2	0.222878	0.000000
1674	XIRP2	11650	SREBF2	0.476331	0.000000
3908	FLG	11650	SREBF2	0.469911	0.000000
11944	TP53	11650	SREBF2	0.229138	0.331897
12011	TTN	11650	SREBF2	0.066643	0.000000
13045	KMT2D	11650	SREBF2	0.421006	0.000000
14943	MUC16	11650	SREBF2	0.311726	0.000000
11944	TP53	11655	BRAF	0.378416	0.556358
11944	TP53	11656	SRP68	0.088192	0.110000
14943	MUC16	11656	SRP68	0.497810	0.000000
1701	COL11A1	11659	SRPK2	0.467077	0.000000
3423	FAT1	11659	SRPK2	0.412008	0.462798
10897	RYR2	11659	SRPK2	0.373776	0.000000
12011	TTN	11661	TRIM21	0.340164	0.000000
4203	MACF1	11663	SSFA2	0.495185	0.000000
10898	RYR3	11663	SSFA2	0.495185	0.000000
257	CDKN2A	11667	SSRP1	0.407294	0.000000
1094	CSMD3	11667	SSRP1	0.463490	0.000000
3423	FAT1	11667	SSRP1	0.399657	0.000000
257	CDKN2A	11668	BRCA2	0.172471	0.399738
623	ADCY2	11668	BRCA2	0.392260	0.000000
1061	ADCY8	11668	BRCA2	0.347583	0.000000
1090	CSMD2	11668	BRCA2	0.408312	0.000000
1701	COL11A1	11668	BRCA2	0.172078	0.000000
2161	VCAN	11668	BRCA2	0.361916	0.000000
3251	EP300	11668	BRCA2	0.307710	0.000000
3304	ERBB4	11668	BRCA2	0.478883	0.000000
3874	MYCBP2	11668	BRCA2	0.361916	0.000000
3997	SYNE2	11668	BRCA2	0.283556	0.000000
4499	COL24A1	11668	BRCA2	0.498232	0.000000
5660	GRIN2B	11668	BRCA2	0.424978	0.000000
6231	BRINP3	11668	BRCA2	0.460240	0.000000
6647	ITPR2	11668	BRCA2	0.424978	0.000000
7083	LAMA4	11668	BRCA2	0.442280	0.000000
7675	MYH2	11668	BRCA2	0.498232	0.000000
7682	MYH10	11668	BRCA2	0.498232	0.000000
7793	NFE2L2	11668	BRCA2	0.392260	0.000000
7843	NOTCH3	11668	BRCA2	0.498232	0.000000
8554	PEG3	11668	BRCA2	0.347583	0.000000
8637	PIK3CA	11668	BRCA2	0.198561	0.306306
8863	ATR	11668	BRCA2	0.408312	0.000000
8922	ATRX	11668	BRCA2	0.424978	0.000000
9020	VPS13C	11668	BRCA2	0.361916	0.000000
10897	RYR2	11668	BRCA2	0.359227	0.435152
10898	RYR3	11668	BRCA2	0.283556	0.000000
11944	TP53	11668	BRCA2	0.335819	0.663717
12273	ZNF99	11668	BRCA2	0.498232	0.000000
12336	CACNA1E	11668	BRCA2	0.498232	0.000000
12370	ALMS1	11668	BRCA2	0.442280	0.000000
13248	TRRAP	11668	BRCA2	0.498232	0.000000
13911	AJUBA	11668	BRCA2	0.307710	0.000000
14117	SLC4A4	11668	BRCA2	0.460240	0.000000
14546	ANKRD30A	11668	BRCA2	0.478883	0.000000
15245	ZNF536	11668	BRCA2	0.320498	0.000000
15305	KEAP1	11668	BRCA2	0.424978	0.000000
257	CDKN2A	11670	SSTR2	0.407294	0.000000
11944	TP53	11674	SSX1	0.334038	0.222857
3423	FAT1	11676	BRDT	0.412008	0.462798
5244	PCLO	11676	BRDT	0.258695	0.000000
1674	XIRP2	11677	SS18	0.476331	0.000000
7840	NOTCH1	11677	SS18	0.345267	0.000000
11156	NSD1	11677	SS18	0.489381	0.000000
1005	AHNAK2	11678	ST5	0.493652	0.000000
1701	COL11A1	11678	ST5	0.335680	0.000000
11641	SPTA1	11678	ST5	0.457546	0.000000
15245	ZNF536	11678	ST5	0.493652	0.000000
11944	TP53	11679	ST13	0.334038	0.222857
11944	TP53	11680	ST14	0.334038	0.222857
11944	TP53	11681	STAC	0.155555	0.220630
12011	TTN	11681	STAC	0.446779	0.464419
257	CDKN2A	11682	ZFP36L1	0.407294	0.000000
1094	CSMD3	11682	ZFP36L1	0.463490	0.000000
3423	FAT1	11682	ZFP36L1	0.399657	0.000000
12011	TTN	11682	ZFP36L1	0.197899	0.000000
14943	MUC16	11682	ZFP36L1	0.497810	0.000000
8637	PIK3CA	11684	STAT1	0.463182	0.000000
14943	MUC16	11684	STAT1	0.394051	0.000000
11944	TP53	11685	STAT2	0.334038	0.222857
12011	TTN	11686	STAT3	0.340164	0.000000
4094	SYNE1	11687	STAT4	0.417783	0.000000
8637	PIK3CA	11687	STAT4	0.463182	0.000000
14943	MUC16	11687	STAT4	0.394051	0.000000
257	CDKN2A	11689	STAT5B	0.222878	0.000000
11944	TP53	11689	STAT5B	0.229138	0.331897
12011	TTN	11689	STAT5B	0.308123	0.346910
13045	KMT2D	11689	STAT5B	0.421006	0.000000
8637	PIK3CA	11690	STAT6	0.463182	0.000000
3423	FAT1	11691	ZFP36L2	0.412008	0.462798
9926	RELN	11691	ZFP36L2	0.493297	0.000000
11619	DST	11691	ZFP36L2	0.493297	0.000000
13504	CASP8	11691	ZFP36L2	0.380886	0.000000
7840	NOTCH1	11694	HSPA13	0.278651	0.000000
8637	PIK3CA	11694	HSPA13	0.314288	0.000000
11944	TP53	11695	SULT1E1	0.229138	0.331897
11944	TP53	11698	NEK4	0.033404	0.000000
12011	TTN	11698	NEK4	0.340164	0.000000
3423	FAT1	11699	STK3	0.399657	0.000000
257	CDKN2A	11703	STK10	0.121559	0.000000
1701	COL11A1	11703	STK10	0.467077	0.000000
3423	FAT1	11703	STK10	0.116274	0.000000
7840	NOTCH1	11703	STK10	0.224761	0.000000
11944	TP53	11704	STK11	0.334038	0.222857
8637	PIK3CA	11705	AURKC	0.314288	0.000000
5244	PCLO	11709	STX1A	0.463182	0.000000
12011	TTN	11709	STX1A	0.446779	0.464419
14943	MUC16	11709	STX1A	0.394051	0.000000
3423	FAT1	11710	STX4	0.412008	0.462798
7840	NOTCH1	11710	STX4	0.224761	0.000000
13045	KMT2D	11710	STX4	0.296929	0.000000
13504	CASP8	11710	STX4	0.380886	0.000000
3423	FAT1	11712	STXBP1	0.293893	0.000000
257	CDKN2A	11713	STXBP2	0.407294	0.000000
11944	TP53	11713	STXBP2	0.456961	0.446991
3423	FAT1	11714	STXBP3	0.293893	0.000000
12011	TTN	11716	SULT1A1	0.340164	0.000000
3423	FAT1	11717	SULT1C2	0.399657	0.000000
11944	TP53	11719	SULT2A1	0.334038	0.222857
4094	SYNE1	11720	SUPT5H	0.417783	0.000000
5244	PCLO	11720	SUPT5H	0.463182	0.000000
8637	PIK3CA	11720	SUPT5H	0.463182	0.000000
3251	EP300	11722	SUPT6H	0.481342	0.000000
3423	FAT1	11722	SUPT6H	0.486284	0.695946
3427	ZNF804B	11722	SUPT6H	0.446050	0.000000
6163	APOB	11722	SUPT6H	0.372586	0.000000
12416	AHNAK	11722	SUPT6H	0.335680	0.000000
12943	CUBN	11722	SUPT6H	0.382365	0.000000
14303	HERC2	11722	SUPT6H	0.493652	0.000000
3908	FLG	11723	SUPV3L1	0.403571	0.000000
11944	TP53	11723	SUPV3L1	0.304452	0.443804
72	ABCC9	11724	ABCC8	0.435885	0.000000
257	CDKN2A	11725	SURF2	0.407294	0.000000
1094	CSMD3	11725	SURF2	0.463490	0.000000
11944	TP53	11725	SURF2	0.456961	0.446991
14943	MUC16	11725	SURF2	0.497810	0.000000
1094	CSMD3	11729	SUV39H1	0.463490	0.000000
83	HUWE1	11730	SVIL	0.423834	0.000000
1005	AHNAK2	11730	SVIL	0.493652	0.000000
1907	CREBBP	11730	SVIL	0.469308	0.000000
2532	VPS13B	11730	SVIL	0.446050	0.000000
3251	EP300	11730	SVIL	0.481342	0.000000
4094	SYNE1	11730	SVIL	0.110881	0.000000
4203	MACF1	11730	SVIL	0.457546	0.000000
6077	HRAS	11730	SVIL	0.493652	0.000000
11944	TP53	11730	SVIL	0.272459	0.515504
12019	MUC5B	11730	SVIL	0.434815	0.000000
12416	AHNAK	11730	SVIL	0.335680	0.000000
12680	ZFHX4	11730	SVIL	0.372586	0.000000
12943	CUBN	11730	SVIL	0.382365	0.000000
13418	HMCN1	11730	SVIL	0.457546	0.000000
13504	CASP8	11730	SVIL	0.250527	0.000000
13911	AJUBA	11730	SVIL	0.481342	0.000000
14135	DNAH11	11730	SVIL	0.446050	0.000000
14303	HERC2	11730	SVIL	0.493652	0.000000
14321	MGAM	11730	SVIL	0.493652	0.000000
14943	MUC16	11731	VAMP1	0.497810	0.000000
11944	TP53	11732	VAMP7	0.183721	0.000000
3423	FAT1	11734	SYCP1	0.168462	0.274107
3997	SYNE2	11734	SYCP1	0.422686	0.000000
8637	PIK3CA	11734	SYCP1	0.400658	0.466216
9867	DNAH7	11734	SYCP1	0.377695	0.000000
13911	AJUBA	11734	SYCP1	0.446960	0.000000
14334	NAV3	11734	SYCP1	0.399615	0.000000
257	CDKN2A	11735	BTC	0.407294	0.000000
257	CDKN2A	11736	SYK	0.121559	0.000000
7840	NOTCH1	11736	SYK	0.224761	0.000000
8683	LRP1B	11736	SYK	0.248579	0.000000
11619	DST	11736	SYK	0.493297	0.000000
13045	KMT2D	11736	SYK	0.296929	0.000000
1674	XIRP2	11739	SYT1	0.353125	0.000000
2913	DMD	11739	SYT1	0.442060	0.000000
7840	NOTCH1	11739	SYT1	0.224761	0.000000
8131	FAM135B	11739	SYT1	0.467077	0.000000
11944	TP53	11740	BTD	0.033404	0.000000
7840	NOTCH1	11741	SYT4	0.427569	0.000000
11944	TP53	11741	SYT4	0.155555	0.220630
12011	TTN	11741	SYT4	0.446779	0.464419
1094	CSMD3	11742	SYT5	0.463490	0.000000
11944	TP53	11742	SYT5	0.456961	0.446991
257	CDKN2A	11746	TACC1	0.301416	0.000000
8637	PIK3CA	11746	TACC1	0.463182	0.000000
11944	TP53	11746	TACC1	0.155555	0.220630
1674	XIRP2	11747	ADAM17	0.476331	0.000000
3423	FAT1	11747	ADAM17	0.215935	0.000000
5244	PCLO	11747	ADAM17	0.381636	0.000000
7840	NOTCH1	11747	ADAM17	0.345267	0.000000
8637	PIK3CA	11747	ADAM17	0.381636	0.000000
257	CDKN2A	11748	TACR1	0.407294	0.000000
3423	FAT1	11748	TACR1	0.399657	0.000000
8637	PIK3CA	11751	TADA2A	0.381636	0.000000
83	HUWE1	11752	TAF1	0.423834	0.000000
1701	COL11A1	11752	TAF1	0.335680	0.000000
1960	MUC17	11752	TAF1	0.392375	0.000000
2532	VPS13B	11752	TAF1	0.446050	0.000000
2913	DMD	11752	TAF1	0.310197	0.000000
2921	DNAH5	11752	TAF1	0.207020	0.000000
2923	DNAH8	11752	TAF1	0.382365	0.000000
3428	FAT2	11752	TAF1	0.434815	0.000000
3997	SYNE2	11752	TAF1	0.457546	0.000000
4203	MACF1	11752	TAF1	0.457546	0.000000
6163	APOB	11752	TAF1	0.372586	0.000000
7277	LRP1	11752	TAF1	0.469308	0.000000
10054	PRDM9	11752	TAF1	0.423834	0.000000
11442	PCDH15	11752	TAF1	0.353700	0.000000
11641	SPTA1	11752	TAF1	0.457546	0.000000
12011	TTN	11752	TAF1	0.340219	0.594156
12126	USH2A	11752	TAF1	0.195907	0.000000
12583	FAT4	11752	TAF1	0.372586	0.000000
12943	CUBN	11752	TAF1	0.382365	0.000000
13911	AJUBA	11752	TAF1	0.481342	0.000000
14135	DNAH11	11752	TAF1	0.446050	0.000000
14303	HERC2	11752	TAF1	0.493652	0.000000
2921	DNAH5	11753	TAF2	0.284583	0.000000
7278	LRP2	11753	TAF2	0.483835	0.000000
9867	DNAH7	11753	TAF2	0.493863	0.000000
11944	TP53	11753	TAF2	0.041002	0.216138
7840	NOTCH1	11754	TAF4	0.427569	0.000000
8637	PIK3CA	11754	TAF4	0.463182	0.000000
11944	TP53	11756	TAGLN	0.183721	0.000000
3423	FAT1	11757	TAF5	0.293893	0.000000
4094	SYNE1	11757	TAF5	0.417783	0.000000
7840	NOTCH1	11757	TAF5	0.427569	0.000000
8637	PIK3CA	11757	TAF5	0.463182	0.000000
1094	CSMD3	11758	TAF6	0.358201	0.000000
7840	NOTCH1	11758	TAF6	0.427569	0.000000
8637	PIK3CA	11758	TAF6	0.463182	0.000000
11944	TP53	11760	KLF5	0.334038	0.222857
12011	TTN	11760	KLF5	0.340164	0.000000
257	CDKN2A	11762	TAF10	0.301416	0.000000
1094	CSMD3	11762	TAF10	0.358201	0.000000
5244	PCLO	11762	TAF10	0.463182	0.000000
8637	PIK3CA	11762	TAF10	0.463182	0.000000
1674	XIRP2	11764	MAP3K7	0.476331	0.000000
2921	DNAH5	11764	MAP3K7	0.457280	0.000000
4094	SYNE1	11764	MAP3K7	0.335403	0.000000
5244	PCLO	11764	MAP3K7	0.381636	0.000000
8637	PIK3CA	11764	MAP3K7	0.381636	0.000000
8683	LRP1B	11764	MAP3K7	0.370946	0.000000
14943	MUC16	11764	MAP3K7	0.311726	0.000000
3423	FAT1	11765	TAL1	0.399657	0.000000
257	CDKN2A	11766	TALDO1	0.407294	0.000000
11944	TP53	11766	TALDO1	0.456961	0.446991
14943	MUC16	11766	TALDO1	0.497810	0.000000
1094	CSMD3	11768	TAP1	0.276639	0.000000
5244	PCLO	11768	TAP1	0.381636	0.000000
11156	NSD1	11768	TAP1	0.489381	0.000000
11944	TP53	11768	TAP1	0.229138	0.331897
257	CDKN2A	11769	TAP2	0.407294	0.000000
257	CDKN2A	11770	TAPBP	0.407294	0.000000
3423	FAT1	11770	TAPBP	0.399657	0.000000
11944	TP53	11770	TAPBP	0.456961	0.446991
3423	FAT1	11771	TARBP1	0.412008	0.462798
2913	DMD	11772	TARS	0.497171	0.000000
8637	PIK3CA	11772	TARS	0.314288	0.000000
10897	RYR2	11772	TARS	0.430655	0.000000
14943	MUC16	11772	TARS	0.246447	0.000000
3908	FLG	11774	CNTN2	0.469911	0.000000
5244	PCLO	11774	CNTN2	0.381636	0.000000
8683	LRP1B	11774	CNTN2	0.370946	0.000000
10897	RYR2	11774	CNTN2	0.496012	0.000000
11156	NSD1	11774	CNTN2	0.489381	0.000000
12011	TTN	11774	CNTN2	0.308123	0.346910
11944	TP53	11776	TBCC	0.183721	0.000000
11944	TP53	11777	TBCD	0.456961	0.446991
1094	CSMD3	11778	TBCE	0.276639	0.000000
11156	NSD1	11778	TBCE	0.489381	0.000000
4094	SYNE1	11780	TBL1X	0.269112	0.000000
13504	CASP8	11780	TBL1X	0.437657	0.000000
11944	TP53	11781	TBP	0.033404	0.000000
12011	TTN	11781	TBP	0.340164	0.000000
257	CDKN2A	11784	TBX6	0.407294	0.000000
11944	TP53	11784	TBX6	0.456961	0.446991
10897	RYR2	11787	TBXAS1	0.496012	0.000000
11156	NSD1	11787	TBXAS1	0.489381	0.000000
12011	TTN	11787	TBXAS1	0.308123	0.346910
13045	KMT2D	11787	TBXAS1	0.421006	0.000000
11944	TP53	11788	TCEA1	0.334038	0.222857
257	CDKN2A	11795	TBX3	0.407294	0.000000
11944	TP53	11795	TBX3	0.456961	0.446991
8637	PIK3CA	11797	HNF1B	0.314288	0.000000
11944	TP53	11797	HNF1B	0.304452	0.443804
11944	TP53	11800	TCF7L2	0.183721	0.000000
257	CDKN2A	11801	ZEB1	0.089660	0.000000
8637	PIK3CA	11801	ZEB1	0.212827	0.000000
11944	TP53	11802	GCFC2	0.456961	0.446991
257	CDKN2A	11803	TCF12	0.407294	0.000000
11944	TP53	11803	TCF12	0.088192	0.110000
2913	DMD	11806	TCF20	0.442060	0.000000
7840	NOTCH1	11806	TCF20	0.224761	0.000000
9926	RELN	11806	TCF20	0.493297	0.000000
11442	PCDH15	11806	TCF20	0.484420	0.000000
11619	DST	11806	TCF20	0.493297	0.000000
14943	MUC16	11806	TCF20	0.194716	0.000000
7840	NOTCH1	11807	TCF21	0.427569	0.000000
8637	PIK3CA	11807	TCF21	0.463182	0.000000
11944	TP53	11810	TCN2	0.334038	0.222857
8637	PIK3CA	11811	TCOF1	0.258695	0.000000
11944	TP53	11811	TCOF1	0.378416	0.556358
257	CDKN2A	11812	BTK	0.164668	0.000000
8683	LRP1B	11812	BTK	0.303740	0.000000
10897	RYR2	11812	BTK	0.430655	0.000000
11944	TP53	11812	BTK	0.011853	0.107450
11944	TP53	11814	TCP10	0.456961	0.446991
12011	TTN	11815	TCP11	0.340164	0.000000
7840	NOTCH1	11816	BTN1A1	0.278651	0.000000
7840	NOTCH1	11818	BUB1	0.278651	0.000000
13045	KMT2D	11818	BUB1	0.353645	0.000000
11944	TP53	11820	PPP1R11	0.334038	0.222857
11944	TP53	11821	TDG	0.155555	0.220630
7840	NOTCH1	11823	TDO2	0.427569	0.000000
8637	PIK3CA	11823	TDO2	0.463182	0.000000
2913	DMD	11824	ACTC1	0.392942	0.000000
3423	FAT1	11824	ACTC1	0.333705	0.395408
3908	FLG	11824	ACTC1	0.297318	0.000000
7840	NOTCH1	11824	ACTC1	0.181190	0.000000
8691	PLEC	11824	ACTC1	0.493863	0.000000
9926	RELN	11824	ACTC1	0.445483	0.000000
10571	KMT2C	11824	ACTC1	0.464313	0.000000
12416	AHNAK	11824	ACTC1	0.418492	0.000000
12680	ZFHX4	11824	ACTC1	0.454813	0.000000
12011	TTN	11826	TEAD1	0.340164	0.000000
4094	SYNE1	11831	BUB1B	0.335403	0.000000
5244	PCLO	11831	BUB1B	0.381636	0.000000
7840	NOTCH1	11831	BUB1B	0.345267	0.000000
257	CDKN2A	11832	TEK	0.301416	0.000000
1094	CSMD3	11832	TEK	0.358201	0.000000
5244	PCLO	11832	TEK	0.463182	0.000000
7840	NOTCH1	11832	TEK	0.427569	0.000000
11944	TP53	11832	TEK	0.155555	0.220630
12011	TTN	11832	TEK	0.446779	0.464419
83	HUWE1	11833	TEP1	0.326248	0.000000
1005	AHNAK2	11833	TEP1	0.398082	0.000000
3874	MYCBP2	11833	TEP1	0.439232	0.000000
4203	MACF1	11833	TEP1	0.360517	0.000000
6077	HRAS	11833	TEP1	0.398082	0.000000
7793	NFE2L2	11833	TEP1	0.468810	0.000000
7840	NOTCH1	11833	TEP1	0.255196	0.345679
8637	PIK3CA	11833	TEP1	0.079592	0.000000
9295	VPS13D	11833	TEP1	0.411386	0.000000
9390	FBXW7	11833	TEP1	0.398082	0.000000
13504	CASP8	11833	TEP1	0.487785	0.560185
13911	AJUBA	11833	TEP1	0.385177	0.000000
15245	ZNF536	11833	TEP1	0.398082	0.000000
1094	CSMD3	11835	TERF2	0.463490	0.000000
11944	TP53	11835	TERF2	0.456961	0.446991
14943	MUC16	11835	TERF2	0.497810	0.000000
1094	CSMD3	11836	TERT	0.463490	0.000000
11944	TP53	11836	TERT	0.456961	0.446991
3423	FAT1	11838	TF	0.293893	0.000000
7840	NOTCH1	11838	TF	0.427569	0.000000
8637	PIK3CA	11838	TF	0.463182	0.000000
3908	FLG	11840	TFAP2A	0.403571	0.000000
8637	PIK3CA	11840	TFAP2A	0.314288	0.000000
10897	RYR2	11840	TFAP2A	0.430655	0.000000
11944	TP53	11840	TFAP2A	0.011853	0.107450
3423	FAT1	11843	TFAP4	0.399657	0.000000
1094	CSMD3	11844	TFCP2	0.463490	0.000000
3423	FAT1	11844	TFCP2	0.399657	0.000000
14943	MUC16	11844	TFCP2	0.497810	0.000000
3423	FAT1	11845	NR2F1	0.399657	0.000000
11944	TP53	11845	NR2F1	0.456961	0.446991
14943	MUC16	11845	NR2F1	0.497810	0.000000
11619	DST	11846	NR2F2	0.445483	0.000000
12680	ZFHX4	11846	NR2F2	0.454813	0.000000
13504	CASP8	11846	NR2F2	0.331362	0.000000
257	CDKN2A	11849	TFE3	0.407294	0.000000
3423	FAT1	11851	TFR2	0.399657	0.000000
7840	NOTCH1	11852	TFRC	0.278651	0.000000
1606	COL1A2	11853	TG	0.358862	0.000000
3108	EIF4G1	11853	TG	0.490620	0.000000
3851	SMG1	11853	TG	0.465853	0.000000
7134	LCT	11853	TG	0.465853	0.000000
7280	LRP4	11853	TG	0.490620	0.000000
7682	MYH10	11853	TG	0.398497	0.000000
13699	CUL3	11853	TG	0.490620	0.000000
257	CDKN2A	11855	TGFB1I1	0.407294	0.000000
1094	CSMD3	11856	TGFB2	0.463490	0.000000
3423	FAT1	11856	TGFB2	0.399657	0.000000
14943	MUC16	11856	TGFB2	0.497810	0.000000
11944	TP53	11857	TGFB3	0.183721	0.000000
11944	TP53	11860	TGFBR1	0.334038	0.222857
330	ATP8A1	11862	TGFBR2	0.460240	0.000000
536	CTCF	11862	TGFBR2	0.483544	0.000000
648	PDE10A	11862	TGFBR2	0.460240	0.000000
676	NPFFR2	11862	TGFBR2	0.460240	0.000000
1061	ADCY8	11862	TGFBR2	0.265130	0.000000
1094	CSMD3	11862	TGFBR2	0.301995	0.593242
1606	COL1A2	11862	TGFBR2	0.377265	0.000000
1615	COL3A1	11862	TGFBR2	0.483544	0.000000
1659	COL5A1	11862	TGFBR2	0.483544	0.000000
1701	COL11A1	11862	TGFBR2	0.109592	0.000000
1794	MROH2B	11862	TGFBR2	0.265130	0.000000
1949	DOCK11	11862	TGFBR2	0.438006	0.000000
2314	CTNNA2	11862	TGFBR2	0.341314	0.000000
2845	FAM47B	11862	TGFBR2	0.438006	0.000000
2913	DMD	11862	TGFBR2	0.334541	0.416476
2973	DSCAM	11862	TGFBR2	0.278939	0.000000
3265	ANO5	11862	TGFBR2	0.396563	0.000000
3275	EPHA7	11862	TGFBR2	0.358862	0.000000
3511	JMJD1C	11862	TGFBR2	0.396563	0.000000
3712	NLGN1	11862	TGFBR2	0.483544	0.000000
3776	SHANK2	11862	TGFBR2	0.438006	0.000000
3812	WDFY3	11862	TGFBR2	0.460240	0.000000
3830	MYO16	11862	TGFBR2	0.396563	0.000000
3851	SMG1	11862	TGFBR2	0.483544	0.000000
3874	MYCBP2	11862	TGFBR2	0.278939	0.000000
3908	FLG	11862	TGFBR2	0.453404	0.674330
3909	ATP10B	11862	TGFBR2	0.483544	0.000000
3983	FLT1	11862	TGFBR2	0.483544	0.000000
4045	MTUS2	11862	TGFBR2	0.460240	0.000000
4047	ADGRL3	11862	TGFBR2	0.396563	0.000000
4188	PHF3	11862	TGFBR2	0.438006	0.000000
4310	PLXNB2	11862	TGFBR2	0.483544	0.000000
4314	TMEM2	11862	TGFBR2	0.483544	0.000000
4446	BRWD3	11862	TGFBR2	0.377265	0.000000
4624	NIPBL	11862	TGFBR2	0.396563	0.000000
4693	ZNF521	11862	TGFBR2	0.416795	0.000000
4790	CNTNAP2	11862	TGFBR2	0.308633	0.000000
4799	ANKRD17	11862	TGFBR2	0.460240	0.000000
5133	CPAMD8	11862	TGFBR2	0.438006	0.000000
5203	PCDH11X	11862	TGFBR2	0.175797	0.000000
5244	PCLO	11862	TGFBR2	0.107345	0.238976
5639	GRIK2	11862	TGFBR2	0.483544	0.000000
5710	GRM7	11862	TGFBR2	0.483544	0.000000
5711	GRM8	11862	TGFBR2	0.416795	0.000000
5919	CFH	11862	TGFBR2	0.416795	0.000000
6914	POTEC	11862	TGFBR2	0.483544	0.000000
7073	LAMA2	11862	TGFBR2	0.385632	0.461153
7132	LCP1	11862	TGFBR2	0.483544	0.000000
7278	LRP2	11862	TGFBR2	0.471884	0.546784
7297	LTBP1	11862	TGFBR2	0.416795	0.000000
7474	MKI67	11862	TGFBR2	0.377265	0.000000
7678	MYH6	11862	TGFBR2	0.460240	0.000000
7843	NOTCH3	11862	TGFBR2	0.416795	0.000000
8672	PLCB4	11862	TGFBR2	0.483544	0.000000
8710	PLXNA1	11862	TGFBR2	0.377265	0.000000
8713	PLXNA2	11862	TGFBR2	0.483544	0.000000
9534	PPP1R9A	11862	TGFBR2	0.341314	0.000000
9867	DNAH7	11862	TGFBR2	0.166896	0.000000
9880	KIAA1217	11862	TGFBR2	0.483544	0.000000
9901	PROX1	11862	TGFBR2	0.483544	0.000000
10304	HECW2	11862	TGFBR2	0.438006	0.000000
10391	KLHL1	11862	TGFBR2	0.396563	0.000000
10419	RNF213	11862	TGFBR2	0.308633	0.000000
10463	SPTBN4	11862	TGFBR2	0.483544	0.000000
10519	PTPRZ1	11862	TGFBR2	0.483544	0.000000
10644	RASA1	11862	TGFBR2	0.438006	0.000000
10800	PAPPA2	11862	TGFBR2	0.109592	0.000000
11156	NSD1	11862	TGFBR2	0.490867	0.717172
11641	SPTA1	11862	TGFBR2	0.205286	0.000000
11944	TP53	11862	TGFBR2	0.054635	0.395604
12129	KDM6A	11862	TGFBR2	0.483544	0.000000
12370	ALMS1	11862	TGFBR2	0.358862	0.000000
12878	FRAS1	11862	TGFBR2	0.483544	0.000000
12943	CUBN	11862	TGFBR2	0.441880	0.515235
13312	EPPK1	11862	TGFBR2	0.483544	0.000000
13572	ATP13A4	11862	TGFBR2	0.438006	0.000000
13950	ITGA8	11862	TGFBR2	0.377265	0.000000
14135	DNAH11	11862	TGFBR2	0.194971	0.000000
14321	MGAM	11862	TGFBR2	0.239436	0.000000
14334	NAV3	11862	TGFBR2	0.185148	0.000000
14435	SEMA5A	11862	TGFBR2	0.341314	0.000000
14627	NLRP12	11862	TGFBR2	0.416795	0.000000
15124	NCOR2	11862	TGFBR2	0.438006	0.000000
15235	HDAC9	11862	TGFBR2	0.483544	0.000000
15245	ZNF536	11862	TGFBR2	0.239436	0.000000
15305	KEAP1	11862	TGFBR2	0.341314	0.000000
15344	MAGI2	11862	TGFBR2	0.438006	0.000000
15420	MAGEC1	11862	TGFBR2	0.308633	0.000000
15438	MED12	11862	TGFBR2	0.460240	0.000000
257	CDKN2A	11865	TGIF1	0.301416	0.000000
7840	NOTCH1	11865	TGIF1	0.427569	0.000000
8637	PIK3CA	11865	TGIF1	0.463182	0.000000
11944	TP53	11865	TGIF1	0.155555	0.220630
3423	FAT1	11866	TGM1	0.399657	0.000000
257	CDKN2A	11871	THBS1	0.121559	0.000000
1674	XIRP2	11871	THBS1	0.353125	0.000000
1701	COL11A1	11871	THBS1	0.467077	0.000000
2913	DMD	11871	THBS1	0.442060	0.000000
3423	FAT1	11871	THBS1	0.412008	0.462798
7073	LAMA2	11871	THBS1	0.475681	0.000000
9926	RELN	11871	THBS1	0.493297	0.000000
11156	NSD1	11871	THBS1	0.366780	0.000000
11619	DST	11871	THBS1	0.493297	0.000000
12011	TTN	11871	THBS1	0.383737	0.555932
13504	CASP8	11871	THBS1	0.380886	0.000000
83	HUWE1	11872	THBS2	0.462265	0.000000
257	CDKN2A	11872	THBS2	0.278330	0.353409
4203	MACF1	11872	THBS2	0.495185	0.000000
10898	RYR3	11872	THBS2	0.495185	0.000000
1094	CSMD3	11873	THBS3	0.463490	0.000000
13045	KMT2D	11874	THBS4	0.353645	0.000000
1094	CSMD3	11875	TCHH	0.467812	0.680000
1674	XIRP2	11875	TCHH	0.492408	0.564263
2695	DCC	11875	TCHH	0.440921	0.000000
3874	MYCBP2	11875	TCHH	0.468365	0.000000
4790	CNTNAP2	11875	TCHH	0.497367	0.000000
7680	MYH8	11875	TCHH	0.468365	0.000000
7793	NFE2L2	11875	TCHH	0.497367	0.000000
9020	VPS13C	11875	TCHH	0.468365	0.000000
9390	FBXW7	11875	TCHH	0.427759	0.000000
10898	RYR3	11875	TCHH	0.390404	0.000000
15245	ZNF536	11875	TCHH	0.427759	0.000000
11944	TP53	11877	THPO	0.183721	0.000000
257	CDKN2A	11878	THRA	0.222878	0.000000
11156	NSD1	11878	THRA	0.489381	0.000000
83	HUWE1	11884	TIAM1	0.356061	0.000000
1005	AHNAK2	11884	TIAM1	0.427759	0.000000
2330	CTNND2	11884	TIAM1	0.454453	0.000000
3874	MYCBP2	11884	TIAM1	0.468365	0.000000
4695	ASPM	11884	TIAM1	0.497367	0.000000
5692	GRM1	11884	TIAM1	0.454453	0.000000
13911	AJUBA	11884	TIAM1	0.414958	0.000000
14078	RUNX1T1	11884	TIAM1	0.497367	0.000000
11944	TP53	11886	TIMP1	0.183721	0.000000
2532	VPS13B	11890	TJP1	0.446050	0.000000
